@somebody@|@giloi@
@someone@|@gilo asiyáwi@
@something@|@gohusdi@
@sometime@|@iyukuu nigalisdi@
@somewhat@|@nasgi yadána@
@somewhere@|@nahna hilátlá@
@son@|@uwetsi@
@song@|@kanogisdi@
@songs@|@dikanogidá@
@sons@|@tsuwetsi@
@soon@|@nulisdá@
@sooner@|@tleagesdi@
@soot@|@utsoláhida@
@sore@|@utsisdalá@
@sorghum@|@wadulisi@
@sorrell@|@gigage iyusdi@
@sorrow@|@uyayeláná@
@sorry@|@uyo ayeládi@
@sort@|@disuyesdi@
@sorts@|@disuyedá@
@sought@|@uyalági@
@soul@|@galákuodi adanádo@
@sound@|@unoyágá@
@sounded@|@unoyálisági@
@sounds@|@dunoyágá@
@soup@|@ugama@
@sour@|@tsunatsoyasdi@
@source@|@didalehásgá@
@sources@|@dotsudalená@
@South@|@uganawu@
@southeast@|@uganawu kalágá@
@southern@|@uganawu iditlá@
@sow@|@sikua agisi@
@space@|@udlanádá@
@spade@|@godesdi@
@spake@|@unetsági@
@spank@|@adasidánisdi@
@spare@|@ahiyasdi@
@spark@|@adawelagisgá@
@sparse@|@anigayoli@
@speak@|@kanegá@
@speak; I@|@tsiwoniha@
@speak; I not@|@yitsiwoniha@
@speaker@|@gawonisgi@
@speaking@|@gawonisgá@
@speaks@|@aninega@
@spear@|@digatisdi@
@special@|@utselidá@
@specially@|@utselidáha@
@specific@|@digosgi@
@specifically@|@kali digoáhi@
@specified@|@digoáhi@
@specify@|@digosdiyi@
@specimen@|@gotsaledá digoáhi@
@specimens@|@digotsaleda digoáhi@
@speculate@|@awasádiyi@
@speech@|@alitsadodi@
@speeches@|@analitsadohásgá@
@speed@|@gatsanula@
@spell@|@diskueládi@
@spelling@|@daniskueliyogá@
@spend@|@uwasgá@
@spending@|@uniwasgá@
@spent@|@uniwasá@
@spider@|@kahnanesgi@
@spill@|@atsewasdi@
@spin@|@adikualadeyo@
@spinning@|@adikualadeyasdi@
@spinning wheel@|@sdasdi@
@spirit@|@adanádo@
@spirits@|@didanádo@
@spit@|@alatsigasgá@
@spite@|@adalisgananedi@
@spittoon@|@alatsiskuasdi@
@splendor@|@didolagi dikanedi@
@split@|@distluyá@
@spoil@|@uyoasdi@
@spoiled@|@uyotsáhi@
@spoke@|@unetsá@
@spoken@|@unetsági@
@spoon@|@adidodi@
@sport@|@dinanelohásgi@
@sports@|@dineládiyi@
@spot@|@udadalá@
@sprain@|@adálesdi@
@spread@|@ayesdádi@
@spree@|@uyásdesgá@
@Spring@|@Ama Ganugogá@
@sprinkle@|@asdutlisdi@
@sprout@|@duyitlá@
@spur@|@ayágisdi@
@spy@|@udelidá ugasesdi@
@squabble@|@unisdádisdi@
@squander@|@atsewasdi@
@square@|@nági tsunásiya@
@squash@|@kayásekua@
@squat@|@degatsilugá@
@squaw@|@ayáwiya ageyá@
@squeak@|@unoyágá@
@squeeze@|@adasoasdodi@
@squire@|@atsilákuodi asgaya@
@squirrel@|@saloli@
@stab@|@gatisdi@
@stable@|@sokuili uniyásdi@
@stack@|@degasádá@
@staff@|@analisdeláhidohi@
@stage@|@gawonihisdi ayodadlaá@
@stagecoach@|@yáwi ditinidohi@
@stagger@|@dudodagadisgá@
@stagnant@|@toganehá@
@stain@|@asgolágá@
@stair@|@agilosásdi@
@stairs@|@digilosásdi@
@stale@|@uwetatsá@
@stamp@|@gayaládi@
@stamped@|@gayaláná@
@stamps@|@digayaládi@
@stand@|@gadogá@
@standard@|@yelikuu didolagi@
@standing@|@anidonaá@
@standpoint@|@nusdá dikanodi@
@stands@|@danidoga@
@stanza@|@dudatlugá@
@star@|@nokuisi@
@starch@|@disdagayadodi@
@stars@|@aninokuisi@
@start@|@anigisdi@
@started@|@unigistaná@
@starting@|@anigisdisgá@
@starts@|@anigisdi@
@starve@|@agona ayohuhisdi@
@starved@|@agona uyohusá@
@starving@|@agona igánisisgi daniyohusga@
@state@|@kanohedi@
@stated@|@unohelági@
@statement@|@kanoheláhi@
@statements@|@dikanoheláhi@
@states@|@kanoheha@
@stating@|@kanohelásgá@
@station@|@ulewisdi@
@stationary@|@igáyi gayehi@
@stationery@|@goweli digowelodi@
@stations@|@tsulewisdi@
@statistics@|@iga nulistanásá@
@status@|@nusdidaná@
@stave@|@sádoni digotládi@
@stay@|@edoa@
@steadily@|@igatihai@
@steady@|@alisinahisdi@
@steak@|@waga hawiya@
@steal@|@ganosgisdi@
@steam@|@atsilá gasadoyasgi@
@steamer@|@tsiyu utana@
@steel@|@atsilá talugisgi@
@steep@|@galáladi@
@steer@|@ganali@
@stem@|@uwanigalá@
@stenographer@|@skuala gowelisgi@
@step@|@alasgáda@
@stepbrother@|@dinadanátli degegatihnaá@
@stepchild@|@agatihnaá ayoli@
@stepdaughter@|@utihnaá ageyutsa@
@stepfather@|@utihna udoda@
@stepmother@|@utihna utsi@
@stepping@|@alasgásgá@
@steps@|@alasgásegá@
@stew@|@gunáhi@
@stick@|@ganasda@
@sticky@|@gayalági@
@stiff@|@ganetaya@
@stigma@|@uduhisdá@
@still@|@toi@
@sting@|@adatsáyasgi@
@stir@|@asuyedi@
@stirrup@|@alasidi@
@stitch@|@gayewisá@
@stock@|@unihá tsugáwalodi@
@stockholders@|@unatseli tsugáwalodi@
@stockings@|@anigeyá tsunaliyo@
@stocks@|@dunihá tsugáwalodi@
@stole@|@unosgisá@
@stomach@|@uskuoli@
@stone@|@náya@
@stones@|@anináya@
@stood@|@gadogá@
@stool@|@gadi@
@stop@|@alewisdodi@
@stopped@|@ulewistaná@
@stopping@|@alewisdisgá@
@stops@|@analewisdisgá@
@storage@|@askuanigododi@
@store@|@adananá@
@store; grocery@|@alisdayádi adananá@
@store; music@|@dikanigisdodi adananá@
@stores@|@dadananá@
@stories@|@idigaláladi@
@storm@|@ganolásgi agasgi@
@story@|@kanohelásgi@
@stout@|@ulinigidá@
@stove@|@aganawohisdi@
@straight@|@gatsinosdá@
@straightened@|@gatsinosisaná@
@strain@|@alinigánelá@
@strange@|@asegi@
@strangely@|@asegiyu@
@stranger@|@nagoligána@
@strap@|@galásdodi@
@straw@|@kanesga@
@strawberry@|@ani@
@stray@|@ulenahidá@
@stream@|@uweyái@
@street@|@galanádá@
@streets@|@degalanádá@
@strength@|@nulinigágá@
@strenuous@|@asdaya alinigánedi@
@stress@|@dilasidodi@
@stretch@|@didanesdodi@
@strict@|@adanátehisadá@
@strictly@|@adanátehisaná@
@strike@|@gánasdi@
@strikes@|@digánasdi@
@striking@|@gánihái@
@strip@|@igánadesdi@
@stroke@|@gániláhi@
@strong@|@ulanigida@
@stronger@|@wulinigágá@
@strongest@|@utli iyulanigida@
@strongly@|@ulanigidiyu@
@strop@|@gátládodi@
@struck@|@uwetilági@
@struggle@|@adisásdi@
@stub@|@wagalisá@
@stuck@|@gadilá@
@stud@|@diganone@
@student@|@dedelokuasgi@
@students@|@donade lokuasgi@
@studied@|@ugasestanági@
@studies@|@digasesdodi@
@studying@|@dunagasesdá@
@stuff@|@galodi@
@stumble@|@udanaskualosdi@
@stump@|@unidlagá@
@stung@|@uwetsáyá@
@stunk@|@gawaságági@
@stunt@|@nadásgána@
@stupid@|@nigolagána@
@style@|@atsanádi@
@styles@|@tsunatsanádodi@
@subdue@|@adasegogisdi@
@subject@|@iyusdi kanohedi@
@subjects@|@iyusdi dikanohedi@
@sublet@|@wadadolasdodi@
@sublime@|@adasaladodi@
@submit@|@dudayohiselá@
@submitted@|@duyosá@
@suddenly@|@nulisdákuu@
@suffer@|@agilyoasdi@
@suffered@|@agiliyotsá@
@suffering@|@anigiliyogá@
@sufficient@|@yelikuu@
@sufficiently@|@yelikuu igai@
@sugar@|@kalisetsi@
@suggest@|@kaneisdodi@
@suggested@|@kaneistaná@
@suggesting@|@anineisdisgá@
@suggestion@|@kaneistaná@
@suggestions@|@unineistaná@
@suggests@|@anineisdi@
@suicide@|@uwasá udahisdi@
@suit@|@gadu dinuwo@
@suitable@|@dinadolagi@
@suited@|@tsunadolatsá@
@suits@|@gadutsunanuwo@
@sullen@|@uhisodi@
@sum@|@igai@
@summer@|@gogeyi@
@summon@|@adayanádodi@
@sun@|@nádo iga ehi@
@Sunday@|@Unadodakuasgá@
@sunflower@|@náda asdawadidohi@
@sunglasses@|@tsuliniga digatinádi@
@sunrise@|@Kalágá@
@sunset@|@wudeligá@
@sunshine@|@agalisgá@
@Superintendent@|@digatiya@
@superior@|@nugáwiyusadegi@
@supervision@|@unigáwiyusadegá@
@supervisor@|@nunigáwiyusá duniláwisdanehá@
@supper@|@sáhiye alisadayádi@
@supplement@|@akalisisanáhi@
@supplied@|@adanelági@
@supplies@|@dadaneha@
@supply@|@adanedi@
@supplying@|@dadanehái@
@support@|@alisdeládi@
@supported@|@ulisdeláhá@
@suppose@|@iyálisdi@
@supposed@|@nuwelisá@
@supposing@|@nanelisgá@
@suppress@|@ganahisdodi@
@supreme@|@wutanái@
@sure@|@udohiyui@
@surely@|@udohiyusái@
@surety@|@adudaládi@
@surface@|@gadui@
@surgeon@|@ganagati@
@surprised@|@askuanigosá@
@surrender@|@tsudayohisdi@
@surrounded@|@dagatuwistaná@
@surrounding@|@dagatuwisdisgá@
@survey@|@atlilosdi gadohi@
@suspect@|@adalawasedi@
@suspected@|@atsilawiselá@
@suspend@|@adananugowisdi@
@suspender@|@dinotlo@
@suspicion@|@galawasedi@
@sustain@|@agelasdi@
@swab@|@akayodane@
@swamp@|@amayuládi saluyi@
@swan@|@sasa@
@swarm@|@aninohilidohá@
@swear@|@aselidodi@
@sweater@|@atsutsa unuwo@
@sweep@|@gánosasdi@
@sweet@|@uganasdá@
@sweetest@|@wuganasá@
@sweetheart@|@tsunadadatlutugi@
@sweetness@|@yeli uganasdá@
@swell@|@aháyolida@
@swift@|@gatsinula@
@swim@|@adawosdi@
@sycamore@|@kutsunegá@
@symbol@|@digátlilosdodi@
@sympathetic@|@udadolitsati@
@sympathize@|@adadolisdi@
@sympathy@|@uwedolisdi@
@syrup@|@wadulisi@
@system@|@iyahdánelidasdi@
@tab@|@gadái@
@tabernacle@|@tsunilawilisdi galitsode@
@table@|@gasgilo@
@tables@|@digasgilo@
@tablet@|@digowelodi goweli@
@tack@|@gahadodi@
@tackle@|@ganasanesdodi@
@tag@|@gayaládi@
@Tag Agency@|@Atsododi Gadádi Tsuninadinádi@
@tail@|@ganidadá@
@tailor@|@dinuwo digayewasgi@
@take@|@agisdi@
@taken@|@agisáhi@
@takes@|@agisgoi@
@taking@|@agisgái@
@tale@|@adanohedi@
@talent@|@nulinigágá@
@talk@|@gawonisgá@
@talked@|@uwonisági@
@talking@|@gawonisgá@
@talks@|@gwonisgo@
@tall@|@iná igati@
@tallow@|@galitsohidá@
@tame@|@udanáti@
@tan@|@nádo uleyátaná@
@tangle@|@udalásdá@
@tank@|@atlisdodi sádoni@
@tantalize@|@adadeyatodi@
@tap@|@agugisdi@
@tar@|@adla@
@tardy@|@ugoniyosdi@
@target@|@diyosdi@
@tariff@|@ayeli aguyádi@
@tarnish@|@adayoasdanedi@
@tarry@|@agatidisdi@
@task@|@iyadánedi ahá@
@taste@|@nusdá agisdi@
@tattle@|@agadudesdi@
@taught@|@dudeyonági@
@tax@|@ayeli aguyádi@
@Tax Commission@|@ayeli aguyádi@
@taxes@|@ayeli diguyádi@
@tea@|@ugalogá@
@teach@|@dedeyodi@
@teacher@|@dideyohásgi@
@teachers@|@dinadeyohásgi@
@teacher's@|@dideyohásgi utseli@
@teaches@|@dadeyohásga@
@teaching@|@dadeyohásga@
@team@|@soguili tsunatsotli@
@teapot@|@ama agododi@
@tear@|@gatsagaládi@
@tears@|@digasawosdi@
@tease@|@agadeyododi@
@teaspoon@|@usi adidodi@
@teat@|@ganádi@
@technical@|@utsosdi nigáhnaná@
@technology@|@itse agadohásdi@
@teepee@|@aniyáwiya unilatsodá@
@teeth@|@deganádogá@
@telegram@|@anagalataná@
@telegraph@|@dinagoladáná@
@telephone@|@anagalisgi asiladá@
@telephoned@|@tsunalinohedi@
@tell@|@dulinohelá@
@teller@|@kanohedi@
@telling@|@kanohesgá@
@tells@|@uninohedi@
@temper@|@udanátedi@
@temperature@|@iyuyátlá@
@temple@|@tsunilawiisdi@
@temporarily@|@igáyikuu gayehi@
@temporary@|@igáyi geyehi@
@temptation@|@adagoliyesgi@
@tempted@|@adagoliyedá@
@ten@|@sgohi@
@tenant@|@atsinatlai@
@tendency@|@widuyugodá@
@tender@|@wanai@
@tenderfoot@|@usgaena@
@tennis@|@asiladá unalasgaládi@
@tenor@|@galáladi kanogisdi@
@tent@|@galitsodadi@
@tenth@|@sgohine@
@term@|@alenisgá@
@terms@|@dadalenisgá'@
@terrapin@|@dagasi@
@terrible@|@ulosásdi@
@terribly@|@ulosástanáhi@
@territory@|@nahna gesá@
@terror@|@ganiyegá@
@test@|@agadádi@
@testament@|@Itse Kanohedá@
@testify@|@kanohedi@
@testimony@|@kanohelái@
@tests@|@digadádi@
@text@|@dalisdá@
@thank you@|@waddo@
@thanked@|@agalielitselá@
@thanking@|@adalihelitsehá@
@thanks@|@analiheligá@
@Thanksgiving@|@Alihelisdi Iga@
@thaw@|@gánawosgá@
@theatre@|@unadáneládi@
@their@|@unatseli@
@theme@|@iyusdi kanohedi@
@themselves@|@unása@
@thence@|@yadáhna@
@theory@|@goluwadádi@
@there@|@nahnai@
@thereafter@|@uwagudidisá@
@thereby@|@naánigesdi@
@therefore@|@nasgi igánisisgi@
@therein@|@nahna yadána@
@thereof@|@nidádalehásgi@
@thereon@|@nahna iyá@
@thereto@|@nahna iyái@
@thermometre@|@adelohisdi nuyátlá@
@these@|@nasgi hia@
@thick@|@uhagedá@
@thicket@|@saluyi@
@thin@|@sagei@
@thing@|@iyusdi@
@things@|@tsudalenáda@
@think@|@adanátesgá@
@thinking@|@anadanátesgá@
@thinks@|@nelisgái@
@third@|@tsoine@
@thirst@|@otadegisgi@
@thirteen@|@tsogadu@
@thirteenth@|@tsogadusine@
@thirtieth@|@tsosgohine@
@thirty@|@tsosgohi@
@this@|@hia@
@thorn@|@tsutsayosdi@
@thorough@|@kalii@
@those@|@nasgi@
@though@|@unelagi nasgi naskuu@
@thought@|@nelisá@
@thoughtful@|@anádadisgá@
@thoughts@|@nunelisá@
@thousand@|@agayáli@
@thousands@|@hilásgi iyagayáli@
@thrash@|@agatadonadi@
@thread@|@asdi@
@threat@|@adananuladi@
@three@|@tso-i@
@threw@|@wudinásá@
@thrift@|@gánidá@
@thriftiness@|@alisinitanidasdi@
@thriftness@|@alisinitanidasdi@
@thrill@|@ulihelitsá@
@thrilled@|@ulihelitsági@
@thrilling@|@aliheligoi@
@throat@|@ayátseni@
@through@|@digáwalosá@
@throughout@|@niganáhisá@
@throw@|@wadinádi@
@throwing@|@wunadegái@
@thrown@|@wudinásági@
@thug@|@didahihi@
@thunder@|@ayádakualosgá'@
@Thursday@|@Nágine Iga@
@thus@|@hia iyá@
@tick@|@gugu@
@ticket@|@ayásdodi@
@tickled@|@duyáganá@
@tide@|@datsanegá@
@tie@|@dakanehá@
@tied@|@dikanelá@
@tiger@|@tládatsi@
@tight@|@asdaya@
@tile@|@galatsododi@
@till@|@gila@
@timber@|@adohi@
@time@|@iyuwakodi@
@time; ample@|@yelikua atlanádadisgá@
@times@|@itsuwakodi@
@tiny@|@usdi@
@tip@|@agadudesdi@
@tiptoe@|@diniskwedáhi@
@tire@|@adla atládi@
@tired@|@tsuyawetsáhi@
@tires@|@adla ditládi@
@toad@|@walosi@
@toast@|@galeyátaná@
@tobacco@|@tsola@
@today@|@gohi iga@
@today's@|@gohi igohi@
@toe@|@kanasadá@
@together@|@itsula@
@token@|@ádatinelá@
@told@|@unohelei@
@toll@|@atledá@
@tomb@|@ganisahá@
@ton@|@iyadáni@
@tone@|@unoyágá@
@tongue@|@ganágo@
@tongues@|@diganága@
@tonight@|@gohi usá@
@tonnage@|@iga iyatni@
@tons@|@hilásgi iyatáni@
@took@|@ugisági@
@tool@|@gohusdi gátanidasdi@
@tools@|@gohyusdi digátanidasdi@
@tooth@|@ganádogá@
@toothache@|@uyukuadisgá@
@top@|@gadui@
@top coat@|@gasalena utana@
@topic@|@iyusdi kanohedi@
@torch@|@atsásdadodi@
@tore@|@gatsagalisgá@
@torn@|@gatsagaláda@
@tornado@|@unole@
@torture@|@adagiliyosdodi@
@total@|@nigadá gatlisaná@
@totally@|@gatlisanonáhi@
@touch@|@asánasdi@
@touched@|@usánilá@
@touches@|@asániha@
@touching@|@asánihái@
@tough@|@ganetaya@
@tournament@|@anadagonadádisgá@
@toward@|@widuyugodá@
@towards@|@winiduyogodá@
@town@|@gaduhá@
@towns@|@degaduhá@
@township@|@sudali iyutlilodá atliloá@
@toy@|@diniyoli tsunaneládodi@
@tub@|@sádoni digágilosdi@
@tubes@|@tsusádoni@
@Tuesday@|@Taline Iga@
@tumbler@|@ulásadá@
@tumult@|@tsunadalenáda@
@tune@|@unoyágá@
@turban@|@alasdulo@
@turkey@|@gána@
@turn@|@agatahásdi@
@turned@|@ugatahásá@
@turning@|@agatahásá@
@turnip@|@dakuasaná@
@turns@|@agataháa@
@turpentine@|@notsi iyusdi@
@turtle@|@ulinawi@
@turtledove@|@golaná@
@Turtledove Clan@|@Anigolaná@
@tusk@|@ganadogá@
@tutor@|@dideyohásgi@
@twelfth@|@taladusine@
@twelve@|@talidu@
@twentieth@|@talisgohine@
@twenty@|@talasgohi@
@twice@|@tali iyuwagudi@
@twin@|@dinilawi@
@twist@|@asdeyasdi@
@two@|@talli@
@type@|@digagodi@
@types@|@idigagoti@
@typewriter@|@digowelodi@
@tyrant@|@ulisgoliya@
@udder@|@hawinaditlá@
@ugly@|@unegiládi@
@ulcer@|@gawosgá@
@ulterior@|@didalenisgá@
@ultimo@|@soi tsikalá@
@umbra@|@adawadisdi@
@umbrella@|@adawadáisdi@
@umpire@|@digugodisgi analasgalisgá@
@unable@|@yeli nulinigágána@
@unanimous@|@nigadá@
@unbelief@|@nagohiyuhásgána@
@unbeliever@|@nigohiyuhásgána@
@unbind@|@galágisdi@
@unbutton@|@dikaneyádi@
@uncertain@|@nuwolisdána@
@unchristian@|@asgana@
@uncivilized@|@geyatahi@
@uncle@|@edutsi@
@unclean@|@gadaha@
@unconcertn@|@nugasesdána@
@unconscious@|@nadelohosgána@
@uncork@|@asduisdi@
@uncover@|@gustlesdi@
@undecided@|@nidaguagadisgána@
@under@|@hawinaditlá@
@underclothes@|@hawini dinuwo@
@underfeed@|@uyosisgi@
@underground@|@hawinaditlá gadohi@
@underhand@|@hawinaditlá gátaná@
@undersell@|@eladitlá digáwalododi@
@undershirt@|@hawini anuwo@
@understand@|@golisdi@
@understanding@|@golisdiyi@
@understood@|@uwolatsági@
@undertake@|@aneládodi@
@undertaker@|@didanisisgi@
@underwear@|@hawini dinuwo@
@undo@|@igánadesdi@
@undoubtedly@|@nudalulána@
@undress@|@dinuwesdi@
@undue@|@naskualisgána@
@uneasy@|@udanátedisgi@
@unequal@|@igatiha nigesána@
@uneven@|@itsulaha nigesána@
@unexpected@|@nágatenohána@
@unfair@|@niduyugodána@
@unfit@|@yeli nigána@
@unfortunate@|@esga iyulisdanehi@
@unfortunately@|@esgaiyunalisdanelá@
@unfriendly@|@nunaliiyána@
@unhappy@|@osdá nudanadána@
@unheard@|@nadáganána@
@unhitch@|@galisadesdi@
@uniform@|@tsutloyiha tsunawosdi@
@union@|@disakuu unaligohi@
@unit@|@sakuuha@
@unite@|@aligodi@
@universal@|@igáwanadalegi@
@untied@|@ududadewidá@
@unworthy@|@uyeliti nigesána@
@up@|@galáladitlá@
@uphill@|@kanalusgá@
@upland@|@gadusi@
@upon@|@nasgi@
@upper@|@galáladitlá@
@upright@|@galáladi agati@
@uproar@|@unoyáláásgá@
@uproot@|@kanasdeládi@
@upset@|@tsulukuadinádi@
@upstairs@|@galáladi kanásulá@
@urge@|@ganiladisdi@
@urged@|@ganiladái@
@urgent@|@uduladi@
@urine@|@adikada@
@us@|@itsula ayá@
@use@|@gádodi@
@used@|@gátanáhi@
@useful@|@ulisgeda@
@useless@|@nulisgediyána@
@uses@|@gátanidasdi@
@usher@|@disehehi@
@using@|@gádisgái@
@usual@|@utloyi@
@usually@|@utloyiha@
@usury@|@galáladitlá digáwalododi@
@utensil@|@adasdayadodi@
@utilize@|@ulisgedá igánedi@
@utmost@|@wusgoliyá@
@utter@|@kaneisdi@
@utterly@|@wulosásdá@
@vacancies@|@tsusiwa@
@vacancy@|@udlanádái@
@vacant@|@usiwa@
@vacation@|@unatsowesolásdá@
@vague@|@nuwelisdána@
@vain@|@nulisgediyána@
@valley@|@ugedaliyá@
@valuable@|@tsugáwalodiya@
@valuation@|@dagáwalodá@
@value@|@tsugáwalodi@
@valued@|@dagáwalotaná@
@values@|@tsugáwalodii@
@vanity@|@nulosgediyána@
@varied@|@dutlilostaná@
@variety@|@tsudalenáda gatlisaná@
@various@|@tsudalenáda@
@vary@|@tsudalenahi@
@velvet@|@dawisgage anuwo@
@venture@|@aneládodi@
@verse@|@udatlágá@
@verses@|@dudatlugá@
@very@|@udohiyu@
@veterinarian@|@ganatla aganagati@
@via@|@nahna iditlá@
@vice@|@taline adalene@
@vicinity@|@naánigesdodi@
@victim@|@atsisonáná@
@victory@|@adasegogisdi@
@view@|@dikanodii@
@views@|@widakanodiyi@
@village@|@usdi gaduhá@
@violence@|@analiteláhásgá ganeyegi@
@violent@|@gánigalasdi ganayegi@
@violin@|@atliyedi@
@virtue@|@nasganána@
@virtues@|@nanisganána@
@visible@|@gágowadádi@
@vision@|@agowadádi@
@visit@|@adawadáhidasdi@
@visited@|@udawadáhidolági@
@visiting@|@anadawatisgi@
@visitor@|@adawadáhidohi@
@visitors@|@anadawadáhidohi@
@visits@|@adawatisgi@
@vital@|@wulisgediyái@
@vocal@|@aholi unoyágá@
@vocalize@|@diniholi dunoyágá@
@voice@|@kanegá uyoyágá@
@volume@|@gatlisaná goweli@
@volumes@|@digatlisaná goweli@
@voluntary@|@uwasá udanáteda@
@vote@|@adasuyesgá@
@voted@|@dusuyesá@
@votes@|@dudasuyesá@
@voucher@|@adelá digisdodi@
@vulgar@|@unegiladi gawonihisdi@
@what@|@gado@
@What is your name?@|@gado detsadoa@
@where@|@hadlá@
@Where do you work?@|@Hadlá detsaláwisdaneho.@
@wild potato@|@gatagewi@
@Wild Potato Clan@|@Anigatagewi@
@wolf@|@wahya@
@Wolf Clan@|@Aniwahya@
@woman@|@agehyáa@
@work; you@|@detsaláwisdaneho@
@yacht@|@tsiyu@
@Yahweh (God)@|@Unelanáhi@
@yam@|@uladáhi@
@Yankee@|@Unilutsáhi@
@yard@|@sutlilodá@
@yards@|@iyutlilodá@
@yarn@|@uwani asti@
@yawn@|@uhalogesgá@
@year@|@sudetiyáda@
@yearling@|@waga agina@
@yearly@|@nadetiyáhisâ@
@years@|@tsudetiyâda@
@year's@|@iyudetiyáda@
@yeast@|@gadu asuyádi@
@yell@|@geluhásdi@
@yellow@|@dalonige@
@yellow fever@|@udilehásgi@
@yellow hammer@|@unegada@
@yellow jacket@|@tsasgaya@
@Yerushaláyim (Jerusalem)@|@Tsilusilami@
@yes@|@á-á@
@Yeshua (Jesus)@|@Tsisa@
@yesterday@|@sáhi@
@yet@|@gila@
@yield@|@dudayosági@
@yoke@|@unaliginalo@
@yolk@|@dalonigesdá uwetsi@
@yonder@|@nahnai@
@you@|@nihi@
@young@|@ayoli@
@younger@|@ayolige@
@youngest@|@ayoligesdodi@
@your@|@nihi@
@yours@|@nihi tsatseli@
@yourself@|@tsása@
@yourselves@|@itsása@
@youth@|@adásgi@
@zeal@|@udugi gádi@
@zealous@|@udugi adadelisedi@
@zebra@|@soguili tsuliskuadanohi@
@zeppelin@|@alawidisgi@
@zero@|@wulosásdá uyádla@
@zigzag@|@didanádistanáda@
@zinc@|@gado ulani@
@Zion@|@Sayani@
@Zionism@|@Sayani unohiyu@
@zone@|@elohi asdanáná@
@zoo@|@tsunadaleláda tsunidodi@

